candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",24,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":168}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-168,net_sharpe,1.6698416326469663,1.6698416326469663,0.15871401234100335,-0.037722619548450576,32,False,False,-0.0262071689022102,-0.9605218263832638,-0.04490764311524753,7,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",24,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p6__lookback-134,net_sharpe,1.238140862069176,1.238140862069176,0.16622877668847558,-0.05458188886711646,72,False,False,0.04103404113657105,1.456146174400772,-0.03008680177990075,17,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",24,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p6__lookback-134,net_sharpe,1.4413550937739725,1.4413550937739725,0.2044763281241091,-0.06288173777444162,71,False,False,-0.006939263541937413,-0.27816185358867346,-0.028425315286044417,17,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":202}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-202,net_sharpe,1.6209767176403718,1.6209767176403718,0.18343438511703591,-0.03425432780683069,31,False,False,0.028939908955078364,1.558522117349907,-0.022954767818167077,6,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":202}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-202,net_sharpe,1.5047068261155068,1.5047068261155068,0.13871274401572475,-0.03425432780683102,30,False,False,0.059019090774150795,1.665923065908924,-0.040654329464914984,11,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":202}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-202,net_sharpe,1.610557149041236,1.610557149041236,0.18071526543061145,-0.040654329464915095,37,False,False,-0.0006595247464845633,-0.02801525758718186,-0.020592929592250453,3,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":134}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-134,net_sharpe,1.4741108805874426,1.4741108805874426,0.1506436024729232,-0.03128036185385241,49,False,False,-0.005296528704409331,-0.19129524149222812,-0.05127654141913418,7,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":29}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-29,net_sharpe,0.1871807561703926,0.1871807561703926,0.013673747365259281,-0.04429311583321416,89,False,False,-0.012260686705198975,-0.5552332903065793,-0.04206456755271726,25,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-29,net_sharpe,0.09438971712820184,0.09438971712820184,0.005530804392357425,-0.05605285063066312,96,False,False,-0.020743459401935893,-0.6846305914022944,-0.04703885602629865,29,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p5__lookback-29,net_sharpe,0.6177532728610511,0.6177532728610511,0.09600814114622636,-0.11142553195911542,405,False,False,0.03088644608929214,0.8479312120582536,-0.03478718705329109,103,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p5__lookback-29,net_sharpe,0.8909859748515131,0.8909859748515131,0.1491313878157805,-0.08774083720912895,411,False,False,-0.0067179394956272676,-0.16092384447606917,-0.04734412911431907,97,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,1.133036120448387,1.133036120448387,0.20728759227727545,-0.07474577100334778,406,False,False,-0.01019034215274972,-0.3257712428254869,-0.04911063275882166,94,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,1.2206674173326257,1.2206674173326257,0.2094545531169476,-0.06149970984799291,401,False,False,0.059761982711147965,1.9682933804817178,-0.030096942261392035,96,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":29}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-29,net_sharpe,1.4712357479544307,1.4712357479544307,0.12234486212654794,-0.03329241794922089,120,False,False,0.03711411261738573,1.6382316572473827,-0.019649467980764945,24,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":29}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-29,net_sharpe,1.4275204109749928,1.4275204109749928,0.12061524140088942,-0.03329241794922133,114,False,False,0.022008445097361884,1.3063471869091452,-0.017217539415235072,29,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-29,net_sharpe,1.6943306063145074,1.6943306063145074,0.13274955992092297,-0.02527026301442481,110,False,False,0.004511230093351637,0.23722960507443358,-0.020979127559281108,28,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":38}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-38,net_sharpe,-0.3443136825893798,-0.3443136825893798,-0.0442798867170523,-0.12647475224162397,76,False,False,0.05380800954324294,2.4553011901940565,-0.03233856944798286,24,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":38}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-38,net_sharpe,1.3321761885476742,1.3321761885476742,0.10108836680201327,-0.03233856944798297,82,False,False,0.0023451927138544715,0.10624780125991429,-0.0285141519788924,27,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":38}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-38,net_sharpe,0.8449076226833783,0.8449076226833783,0.07619029694403046,-0.0323385694479823,92,False,False,0.023208647771044255,1.0258424896390337,-0.028194898838438287,27,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":38}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p5__lookback-38,net_sharpe,1.0389016600786012,1.0389016600786012,0.09916368308822832,-0.032338569447982746,97,False,False,0.013773085864985823,0.7091009900909475,-0.029124582988756198,29,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":48}",mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p4__lookback-48,net_sharpe,1.1733892230282579,1.1733892230282579,0.175446906406596,-0.055679163760515404,175,False,False,0.04413020402291856,1.8663328764498044,-0.023640005082430582,45,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":48}",mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p4__lookback-48,net_sharpe,1.7367317481428437,1.7367317481428437,0.25681672157382174,-0.03608038805699798,186,False,False,-0.009816439136948296,-0.349578317923093,-0.03348110759568057,37,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":38}",mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-38,net_sharpe,1.6119353952495865,1.6119353952495865,0.1841167345765733,-0.03602481390815826,213,False,False,0.041805298567794136,1.3102367690806556,-0.03544203941052948,49,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":38}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-38,net_sharpe,1.7894415854400725,1.7894415854400725,0.1399183621089466,-0.030236503220508193,101,False,False,-0.013600417397179099,-0.7349917033499291,-0.017065022739075286,26,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-48,mean_reversion,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":38}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p6__lookback-38,net_sharpe,1.501789423258209,1.501789423258209,0.10426501693640056,-0.028745552710651934,98,False,False,0.024192514876685722,1.200393042482388,-0.022829276872265547,22,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":115}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p6__lookback-115,net_sharpe,-0.15923679558828108,-0.15923679558828108,-0.03457014082286913,-0.15013774104683242,122,False,False,0.0014591356457021032,0.07651391225931471,-0.05041769743864133,27,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":115}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p5__lookback-115,net_sharpe,0.9129672101738852,0.9129672101738852,0.12437207380697135,-0.04645217338089702,124,False,False,0.07056979900924043,1.5114312784712365,-0.04731210396378882,32,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":115}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p4__lookback-115,net_sharpe,1.2413898628344666,1.2413898628344666,0.2048982685806382,-0.05424822673675478,121,False,False,0.00975744109651644,0.30285380214160695,-0.05608856126429229,29,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":96}",mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p6__lookback-96,net_sharpe,1.4050385341660996,1.4050385341660996,0.1851296240323521,-0.0425768701359277,98,False,False,0.030913170849570015,1.1293300618533542,-0.03008680177990064,24,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":96}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p6__lookback-96,net_sharpe,1.6334751520947948,1.6334751520947948,0.1523771708479149,-0.03772261954845002,50,False,False,-0.0034562720438124916,-0.1530332212776218,-0.027374528039549317,16,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":77}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p5__lookback-77,net_sharpe,1.8202201239122375,1.8202201239122375,0.3301393697236896,-0.05857425506955127,193,False,False,0.023470203794178524,0.7811270643456064,-0.0348344294330426,44,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":96}",mean_reversion__AUDUSD__entry_z-2__exit_z-0p5__lookback-96,net_sharpe,1.4970270698965171,1.4970270698965171,0.2157885663212209,-0.062126544074785905,156,False,False,0.024079509023808843,0.6468553618648666,-0.07123746475748594,38,True
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":96}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-96,net_sharpe,1.5235802022315925,1.5235802022315925,0.15390455125606994,-0.03128036185385197,63,False,False,-0.017561634295748862,-0.9862259171280129,-0.03392506800885331,12,False
mean_reversion__AUDUSD__entry_z-2p5__exit_z-0p5__lookback-96,mean_reversion,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":115}",mean_reversion__AUDUSD__entry_z-3__exit_z-0p4__lookback-115,net_sharpe,1.4985204297897905,1.4985204297897905,0.1523500320137463,-0.0312803618538523,51,False,False,-0.011207449387991009,-0.42225257017662815,-0.051276541419133626,8,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p2__exit_z-0__lookback-202,net_sharpe,0.4285803606477703,0.4285803606477703,0.050288437101497996,-0.08613692186705857,102,False,False,-0.008579785747269253,-0.19180827655930732,-0.042695929248996456,22,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-202,net_sharpe,0.7560644259515561,0.7560644259515561,0.08226602559015839,-0.045135630023914186,78,False,False,0.06484377462541868,1.4111974117442285,-0.047859865245421296,17,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-202,net_sharpe,0.5887778247751547,0.5887778247751547,0.07878777185586183,-0.05563961778264437,76,False,False,0.013586872095839642,0.45815521758663363,-0.04039631072557914,17,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":134}",mean_reversion__EURUSD__entry_z-1p5__exit_z-1__lookback-134,net_sharpe,0.9820125132830047,0.9820125132830047,0.11996629746034548,-0.05734869386285657,233,False,False,-0.03240038515682708,-1.389171423549979,-0.03795563344199149,47,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":168}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-168,net_sharpe,0.5177578015059959,0.5177578015059959,0.0584025715152241,-0.04275104622287851,134,False,False,0.043259970809651715,2.7468664729545167,-0.013115059064274015,37,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":168}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-168,net_sharpe,1.3062908652522918,1.3062908652522918,0.1444224026472387,-0.04275104622287862,141,False,False,0.010941884233403254,0.5311328117064015,-0.024501220104297228,32,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-202,net_sharpe,1.0762195338740852,1.0762195338740852,0.09451046081852499,-0.032481171931745934,122,False,False,-0.02803675559849883,-0.9177906777928991,-0.05715191334731351,24,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":168}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-168,net_sharpe,0.23700239188059943,0.23700239188059943,0.019817123713935958,-0.05430640783466001,130,False,False,0.01462600551958504,0.6950307363527777,-0.020548730967700823,28,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":134}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-134,net_sharpe,0.6975414000397961,0.6975414000397961,0.0645458242753707,-0.05798359044867607,167,False,False,-0.020423128498621268,-1.0194176570120903,-0.03000752348785074,34,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,-0.4458333522541954,-0.4458333522541954,-0.051572473142836195,-0.08552945824620473,595,False,False,-0.01653134488583896,-0.41752252911184956,-0.0615648153881736,138,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":24}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-24,net_sharpe,-0.4237576968863654,-0.4237576968863654,-0.04906294354950291,-0.08263912335113577,477,False,False,0.10116867156302178,2.0623770597216127,-0.06881353962818915,118,True
