candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-19,net_sharpe,0.15358377178499047,0.15358377178499047,0.012314886444859008,-0.05324560384077082,888,False,False,-0.050985535804077387,-2.7156027563444494,-0.06525636078689623,233,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-19,net_sharpe,-0.3912568662924552,-0.3912568662924552,-0.039824183781752676,-0.0929185262507165,908,False,False,-0.0397608140494653,-2.566138928099757,-0.05406427021725857,218,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-24,net_sharpe,-0.3173733336108888,-0.3173733336108888,-0.02886493070644558,-0.10868550387642262,796,False,False,-0.014135853646944252,-1.011752452746382,-0.024209248245528836,193,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-24,net_sharpe,-1.3595803934292148,-1.3595803934292148,-0.08576148679379358,-0.10868550387642228,789,False,False,-0.011464411943737596,-0.69506138073579,-0.022387155449092866,202,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-24,net_sharpe,-1.4392705408921482,-1.4392705408921482,-0.08651097955628517,-0.08663230178764958,788,False,False,-0.02658100892602966,-1.7659765567160086,-0.027404293267988877,202,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-24,net_sharpe,-0.9673805128195972,-0.9673805128195972,-0.05611402241459684,-0.058883658003102246,791,False,False,-0.022410615086846497,-1.5606709386235926,-0.023538450462451732,195,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-0.2275274109945113,-0.2275274109945113,-0.02029046229614484,-0.051479633822487325,752,False,False,-0.033986736348469715,-1.6696564620121168,-0.047120577544278786,169,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-0.8770634316839976,-0.8770634316839976,-0.06269837497233433,-0.07668886656880214,733,False,False,0.051990077813774516,1.7849697515287413,-0.018783878670016962,157,True
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-0.0074377975913339596,-0.0074377975913339596,-0.0022777900229550285,-0.0859570462191912,702,False,False,-0.02260272794263607,-1.184331995315455,-0.04266732163035525,185,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-0.2782251641418865,-0.2782251641418865,-0.025584140682149203,-0.08595704621919209,701,False,False,-0.03045396836615788,-1.8681753392547196,-0.0477952307561067,175,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-0.513475834043264,-0.513475834043264,-0.04629552566577966,-0.07898208952626107,697,False,False,-0.014901509445667482,-1.140435702956257,-0.027654532961941314,165,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-0.3286864167336072,-0.3286864167336072,-0.02853596780752754,-0.10168252474070538,696,False,False,-0.029258759191076122,-2.100450491727957,-0.04171440512218072,174,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-1.6205076138855972,-1.6205076138855972,-0.0994211304710867,-0.12344675086527301,716,False,False,-0.0033777648060879795,-0.19842737252453255,-0.0208376635445211,186,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-1.3905673550613178,-1.3905673550613178,-0.08140903995243498,-0.09770723139115123,717,False,False,-0.037852678887535185,-2.9588839614932065,-0.03792369663371897,177,False
mean_reversion_return_zscore__GBPUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-1p8__lookback-58,net_sharpe,-1.4610185269883043,-1.4610185269883043,-0.07984431556967009,-0.08053600350220214,718,False,False,-0.0039579592618700365,-0.2519108786007401,-0.03102546096972325,170,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,-0.1489172179355396,-0.1489172179355396,-0.011483368220020607,-0.05512187662798129,723,False,False,-0.010267208322727095,-0.5185685238429099,-0.028588277760605352,190,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":10}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-10,net_sharpe,-0.447098044199881,-0.447098044199881,-0.02820481258478502,-0.04269744323712088,679,False,False,0.0013218950388873552,0.07396218182004262,-0.04524628017642052,168,True
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,0.2749800125567069,0.2749800125567069,0.021006162100700054,-0.06829747834637234,729,False,False,0.007787900355096022,0.42152549701294445,-0.015994209550749594,193,True
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,0.026371705771687105,0.026371705771687105,0.00039714687086811473,-0.068297478346376,744,False,False,-0.05709272837077728,-3.487583051362497,-0.06454713741860685,192,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,-0.4840675334105836,-0.4840675334105836,-0.04450419250647064,-0.07501803192742584,761,False,False,0.0032382094021894403,0.2661284013396374,-0.01914116209381067,203,True
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,-0.36328484158363517,-0.36328484158363517,-0.032233114852061595,-0.08352326318809622,774,False,False,-0.0194997489240033,-1.3963659201993477,-0.026113154551038797,191,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,-1.0572954011080415,-1.0572954011080415,-0.06599638155454246,-0.09109242587115518,781,False,False,0.008476951323691972,0.627251994906101,-0.01599507037811554,172,True
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,-1.1582536763313342,-1.1582536763313342,-0.06535777883096094,-0.08155636267869082,760,False,False,-0.015880129742518623,-1.1192215546900324,-0.01937528697849722,182,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-12,net_sharpe,-0.4273934701245448,-0.4273934701245448,-0.02383704690641064,-0.03242321581601526,749,False,False,-0.01857435402533758,-1.4324594343177162,-0.023160339073769243,160,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":29}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-29,net_sharpe,-0.3809867250330443,-0.3809867250330443,-0.026006797155772143,-0.054633008196169675,561,False,False,-0.01828028945015625,-0.9820218361479339,-0.03094303445277724,145,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-19,net_sharpe,-0.743057843019663,-0.743057843019663,-0.04957292657698942,-0.0737160821243611,704,False,False,0.011294504873611722,0.3926316630287263,-0.025785581426505777,167,True
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,net_sharpe,-0.1372285992971773,-0.1372285992971773,-0.012189429931660056,-0.06847160551986053,617,False,False,-0.01579097872402324,-0.8735576726512986,-0.03664320622824124,163,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-19,net_sharpe,-0.22437040738164107,-0.22437040738164107,-0.0213048473737798,-0.06499807160764626,706,False,False,-0.0662655204606879,-4.027994994670679,-0.0777229681219952,179,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,net_sharpe,-0.6799921617218334,-0.6799921617218334,-0.05723248031030226,-0.08794049037640206,623,False,False,-0.0007643960592960131,-0.05375439770144207,-0.015449834325508394,157,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,net_sharpe,-0.5295570630070157,-0.5295570630070157,-0.04249491744694667,-0.09343562718933851,627,False,False,-0.011852668400518351,-0.9017876162449293,-0.01940973144284963,151,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":29}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-29,net_sharpe,-1.2046870128781408,-1.2046870128781408,-0.06760483486485414,-0.09512895897712681,556,False,False,-0.027145273049102192,-1.896337311768454,-0.03228528846231915,146,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,net_sharpe,-1.2400099491713994,-1.2400099491713994,-0.06590340819007046,-0.0724581598159656,608,False,False,-0.019082949325028742,-1.5780505913720604,-0.02111705192372393,167,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-19,net_sharpe,-0.5951449380358398,-0.5951449380358398,-0.031987916631032176,-0.038015175886079944,707,False,False,-0.014214496563801138,-1.1188940211878309,-0.01823341367937137,163,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-58,net_sharpe,0.19585810702402867,0.19585810702402867,0.012345411351977864,-0.023852490428389772,576,False,False,-0.017358508359292424,-0.9130200933988606,-0.03501669751947656,145,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-58,net_sharpe,-0.22026609671024122,-0.22026609671024122,-0.015030492041198107,-0.04873786786210077,578,False,False,0.051918482352910855,1.9576639380567713,-0.018543337723546327,127,True
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-58,net_sharpe,0.38413606594117194,0.38413606594117194,0.027318105821255267,-0.0598224714206852,551,False,False,-0.00830950726313684,-0.49704853947650685,-0.027415144277636916,144,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-58,net_sharpe,0.1661298390280124,0.1661298390280124,0.011479098634979978,-0.05982247142068586,557,False,False,-0.04757634424068624,-3.2109524117096906,-0.05235614733021188,129,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-58,net_sharpe,-0.4234884453758934,-0.4234884453758934,-0.03493071250628732,-0.07463264846290252,554,False,False,-0.00905961440445302,-0.7999617047987362,-0.019218267533999245,128,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-58,net_sharpe,-0.3608129404727942,-0.3608129404727942,-0.027863461959981795,-0.09783437002501483,540,False,False,-0.02049945378199114,-1.6046573268917164,-0.03114609126195822,136,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":38}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-38,net_sharpe,-1.6259960167006773,-1.6259960167006773,-0.09588804577333132,-0.11965278725069795,626,False,False,-0.01741853730451548,-1.2064574996473856,-0.0268992446512204,139,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":38}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-38,net_sharpe,-1.7351514543137676,-1.7351514543137676,-0.09440285907101786,-0.09704250719637453,606,False,False,-0.023998708639963118,-1.9765370051769058,-0.028635191394873694,162,False
mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-48,mean_reversion_return_zscore,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__GBPUSD__entry_z-2__lookback-58,net_sharpe,-1.3015016260831516,-1.3015016260831516,-0.06388643956572249,-0.07346611388391078,551,False,False,-0.007120473012297568,-0.5065263933537731,-0.02688925112601115,132,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.2,""lookback"":12}",mean_reversion_return_zscore__SAP__entry_z-1p2__lookback-12,net_sharpe,-0.2312471233793238,-0.2312471233793238,-0.09776474221007858,-0.3382806007363568,656,False,False,-0.08171327518337979,-0.7863088665657912,-0.14560106409663964,169,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":10}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-10,net_sharpe,-0.45967143792793624,-0.45967143792793624,-0.08370923383100304,-0.18399754975613414,326,False,False,-0.08257025292126796,-1.9552930586837323,-0.11636197398686077,81,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":10}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-10,net_sharpe,-0.05054816632070465,-0.05054816632070465,-0.015564651504012983,-0.11636197398686032,322,False,False,-0.09329955047143335,-2.564968797402381,-0.11116604641870698,79,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-14,net_sharpe,-0.36039840301589304,-0.36039840301589304,-0.07969675169406654,-0.17825582049628053,330,False,False,-0.018821329316009883,-0.656491772447191,-0.0291658022015171,84,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-14,net_sharpe,-0.42272732979046707,-0.42272732979046707,-0.08283904048289259,-0.171333060673865,332,False,False,0.05744494712717807,1.6978286857941547,-0.038502408024222,83,True
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.2,""lookback"":14}",mean_reversion_return_zscore__SAP__entry_z-1p2__lookback-14,net_sharpe,-0.294509198982326,-0.294509198982326,-0.09095900941245272,-0.23562662933473533,682,False,False,-0.11890074577300114,-1.8825434714812472,-0.1326435829483319,170,False
