candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,net_sharpe,0.44219043842605354,0.44219043842605354,0.19451911270418853,-0.363571129898129,35,False,False,-0.06811649690948274,-0.46949588605894915,-0.17150159625972128,6,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",14,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-1p5__exit_z-1__lookback-202,net_sharpe,0.5132894768050191,0.5132894768050191,0.16536465644042386,-0.2146600407175947,50,False,False,-0.03073626558188991,-0.17122242661563603,-0.09647747465245182,10,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",13,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-1p5__exit_z-1__lookback-202,net_sharpe,0.3129611977618744,0.3129611977618744,0.08640764867349815,-0.21466004071759404,55,False,False,-0.1270275524629796,-1.2291669014484052,-0.2244239248075489,7,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",11,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":134}",mean_reversion__VOD__entry_z-1p8__exit_z-1__lookback-134,net_sharpe,-0.14396615063432203,-0.14396615063432203,-0.08600665953146602,-0.2867775834372702,58,False,False,-0.0022582316146074755,0.04433857704277591,-0.10396009429425412,10,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",13,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-1p5__exit_z-1__lookback-202,net_sharpe,-0.24984694651277126,-0.24984694651277126,-0.12889304207161822,-0.2569361017947819,48,False,False,0.03231040635268578,0.5341509087465611,-0.1080678543368988,9,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",13,"{""entry_z"":1.2,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-1p2__exit_z-1__lookback-202,net_sharpe,-0.012298226228276319,-0.012298226228276319,-0.04191093143029412,-0.2774086039940924,73,False,False,0.1076209325898203,1.5962757922181297,-0.058406577828182704,27,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",15,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":134}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-134,net_sharpe,0.5465793772932014,0.5465793772932014,0.20468081534809346,-0.27692335548567315,43,False,False,0.14539597102217328,1.3939780096929966,-0.1654650640058848,12,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":202}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-202,net_sharpe,1.4414346398758806,1.4414346398758806,0.7348676416408615,-0.16056926917477832,40,False,False,0.0497223772731461,0.6560628102512644,-0.08993558298454052,8,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":134}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-134,net_sharpe,1.554930071227806,1.554930071227806,0.8354641887586056,-0.17318078209640464,56,False,False,0.02237756317216344,0.3080944627887988,-0.11924509431262986,14,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":24}",mean_reversion__VOD__entry_z-1p5__exit_z-1__lookback-24,net_sharpe,0.250849689136222,0.250849689136222,0.06404827839948313,-0.32736674155833867,294,False,False,0.06178249109671863,0.7326308701701294,-0.07921438367240352,62,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,0.7214669452188471,0.7214669452188471,0.3007553317157987,-0.21453868421402256,198,False,False,0.05995043310719006,0.6254987838413251,-0.10049605230125758,49,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":29}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-29,net_sharpe,1.1527337731176794,1.1527337731176794,0.5980183646920134,-0.18001657080017142,194,False,False,0.026485176484002837,0.33733505112753,-0.2474529764046718,45,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":29}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-29,net_sharpe,1.1587427237337538,1.1587427237337538,0.6262145310262615,-0.2474529764046729,195,False,False,0.1607733003075913,1.472667161162098,-0.10151960708396723,53,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-19,net_sharpe,0.7358866961540431,0.7358866961540431,0.33294045501255565,-0.20793197634466598,231,False,False,-0.10903755745167676,-0.8933121665200493,-0.17064192777470688,53,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":24}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-24,net_sharpe,0.57753115533354,0.57753115533354,0.24233232274662342,-0.2104904643358333,222,False,False,-0.015410499291393265,-0.07877286214061552,-0.1103330278511242,55,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-19,net_sharpe,0.477327482470994,0.477327482470994,0.1730482970112639,-0.22208761685330358,231,False,False,-0.2451611116891521,-2.2605992610643515,-0.3143177253737067,50,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-19,net_sharpe,-0.03116171124734275,-0.03116171124734275,-0.05835188419216686,-0.3762360080352868,229,False,False,0.06499021524868809,0.7156493856170648,-0.12379588312052259,59,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,-0.4491296360279347,-0.4491296360279347,-0.20032817114875368,-0.34320133003846365,182,False,False,0.011518528195589628,0.21796252126828752,-0.12743204625328808,43,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":48}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-48,net_sharpe,0.5245510922968122,0.5245510922968122,0.2459558970181437,-0.33373805851712757,128,False,False,-0.1842054181153291,-1.4256095513106546,-0.2633819602771744,23,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.2,""exit_z"":1.0,""lookback"":48}",mean_reversion__VOD__entry_z-1p2__exit_z-1__lookback-48,net_sharpe,0.8678527749794941,0.8678527749794941,0.35182227138888855,-0.15921292773010698,252,False,False,-0.022548737775378913,-0.1160519710039252,-0.10356140333528607,55,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.2,""exit_z"":1.0,""lookback"":48}",mean_reversion__VOD__entry_z-1p2__exit_z-1__lookback-48,net_sharpe,0.9761430377616346,0.9761430377616346,0.4050485090306577,-0.1555882437114241,243,False,False,-0.1319986439948877,-1.2490935037497264,-0.27516668750243467,36,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":48}",mean_reversion__VOD__entry_z-1p8__exit_z-1__lookback-48,net_sharpe,0.6237779140333009,0.6237779140333009,0.21612896360460976,-0.28782033506716753,134,False,False,-0.05603477012144342,-0.7204780306619228,-0.10703149459312844,29,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-1__lookback-38,net_sharpe,-0.02446797285030421,-0.02446797285030421,-0.04396278424255151,-0.2583560210584438,189,False,False,-0.1551683951636551,-1.7520375976286746,-0.22139503921931059,47,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":38}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-38,net_sharpe,-0.26523995349640594,-0.26523995349640594,-0.16505952314645556,-0.22629467781467716,145,False,False,0.06222517901222013,0.7742039499716206,-0.07943125113458893,39,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-38,net_sharpe,-0.0008527381997281741,-0.0008527381997281741,-0.04610890880007079,-0.2518540236023217,138,False,False,-0.2008199333563544,-1.7300236541507457,-0.293943791342552,26,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",mean_reversion__VOD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,-0.10807502093962537,-0.10807502093962537,-0.08521104473067609,-0.23198129551835367,78,False,False,0.09012059668788375,1.074144227018613,-0.0799630069617312,19,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",mean_reversion__VOD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,0.05700264143957189,0.05700264143957189,-0.017892653467702746,-0.2993298161495159,77,False,False,0.1464870322101901,1.4702069986595625,-0.11087585144366974,18,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-1p2__exit_z-0__lookback-115,net_sharpe,0.4360976144094533,0.4360976144094533,0.18719127919838452,-0.3717606198236716,59,False,False,-0.16477541718239508,-1.3066294773279632,-0.2466254983090641,10,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-115,net_sharpe,-0.1450805688868423,-0.1450805688868423,-0.11063210645724997,-0.2766601771085765,49,False,False,-0.12292797849619208,-0.9486113009147475,-0.1531513244697046,10,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":77}",mean_reversion__VOD__entry_z-1p8__exit_z-1__lookback-77,net_sharpe,0.24885602559618036,0.24885602559618036,0.05724101180782326,-0.1722382682356226,96,False,False,-0.08608162887384796,-0.8506377544035033,-0.1829602869740785,19,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":77}",mean_reversion__VOD__entry_z-1p8__exit_z-1__lookback-77,net_sharpe,0.20321994060027096,0.20321994060027096,0.04163807602476255,-0.2311255478103883,96,False,False,-0.029146610441902032,-0.3034098873907379,-0.14965827272840315,20,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":77}",mean_reversion__VOD__entry_z-1p8__exit_z-1__lookback-77,net_sharpe,-0.31610668224540467,-0.31610668224540467,-0.14227096799520533,-0.23112554781038697,87,False,False,-0.04781414808066109,-0.4892941050948961,-0.12102307239504984,17,False
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-1p8__exit_z-0__lookback-115,net_sharpe,-0.20341436893187068,-0.20341436893187068,-0.13360493305589838,-0.37275828715574133,39,False,False,0.1127350631196895,1.5571216606375233,-0.06403285865723352,10,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":96}",mean_reversion__VOD__entry_z-1p8__exit_z-0__lookback-96,net_sharpe,0.6263267958349877,0.6263267958349877,0.23723831415122065,-0.26844723592594355,50,False,False,0.03532799196574743,0.4418263571768582,-0.14001281864504367,12,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-1p8__exit_z-0__lookback-115,net_sharpe,1.4752926535798845,1.4752926535798845,0.6759524401610357,-0.1345473626409015,42,False,False,0.1256325152684754,1.5279667869353597,-0.07996300696173153,11,True
mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-1p5__exit_z-0__lookback-115,net_sharpe,1.8466228860924234,1.8466228860924234,1.042953536454403,-0.14820614379348207,60,False,False,-0.005065605840585352,0.07246862078492651,-0.11944460360487141,11,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",24,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":168}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-168,net_sharpe,0.3648797251832858,0.3648797251832858,0.13326152126293245,-0.3717606198236715,59,False,False,-0.12094073474046607,-1.068697231769982,-0.2055585171996036,8,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",22,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":168}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-168,net_sharpe,-0.05100481052072461,-0.05100481052072461,-0.06378057573045226,-0.24464436672935697,49,False,False,-0.14533552875730982,-1.1638683415396287,-0.15551019281052103,8,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",22,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":134}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-134,net_sharpe,-0.12565755405065052,-0.12565755405065052,-0.09388858175404857,-0.25150423050848203,67,False,False,-0.15175110939912395,-1.3088165395439015,-0.24914027675106332,12,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":134}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-134,net_sharpe,-0.612777003844919,-0.612777003844919,-0.27644223559043624,-0.41642855136715684,63,False,False,0.016857879328953773,0.28007469785419176,-0.11128046218028964,14,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",21,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":168}",mean_reversion__VOD__entry_z-1p8__exit_z-0p6__lookback-168,net_sharpe,-0.45453622735197136,-0.45453622735197136,-0.212012737305725,-0.34712294575036806,36,False,False,0.03300073435193496,0.511541917996178,-0.11794634124445358,6,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",20,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-134,net_sharpe,-0.1572641544701713,-0.1572641544701713,-0.10344007105654263,-0.3478813906715944,37,False,False,0.19905704803967228,2.7195720951366447,-0.05840657782818304,12,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",25,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-134,net_sharpe,0.8145566132401713,0.8145566132401713,0.2995909542051234,-0.2254474556819509,42,False,False,0.08750154909100938,1.0456132223075565,-0.12762700069589472,9,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",25,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-134,net_sharpe,1.571537774733968,1.571537774733968,0.6471678955906692,-0.12762700069589394,42,False,False,0.019327467412097343,0.3293711053031085,-0.07996300696173242,10,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",25,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-1p2__exit_z-0p4__lookback-134,net_sharpe,1.3026142343046432,1.3026142343046432,0.6006148600260863,-0.1771917834857928,67,False,False,0.0031824426038282727,0.14437042291942828,-0.11987397968753266,16,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":29}",mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-29,net_sharpe,0.2796268630290413,0.2796268630290413,0.08041253561450912,-0.32548800020558444,201,False,False,0.02961786104357733,0.36896004694089485,-0.1522727617357238,46,True
