candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_donchian__XAUUSD__window-120,trend_donchian,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_donchian__XAUUSD__window-144,net_sharpe,0.7976223125789286,0.7976223125789286,0.2683778727281554,-0.15695440400160932,372,False,False,0.28990027653159123,1.6192499113619028,-0.14591341918965628,80,True
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_donchian__XAUUSD__window-288,net_sharpe,0.1744994223463478,0.1744994223463478,0.030749126545459138,-0.1697351769020361,288,False,False,-0.03900400854602515,-0.4288249679761374,-0.13968328726332535,82,False
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_donchian__XAUUSD__window-288,net_sharpe,0.3876915411581011,0.3876915411581011,0.10225871778699624,-0.16973517690203188,284,False,False,-0.06165090160772002,-0.815044509320046,-0.11748932651107902,82,False
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_donchian__XAUUSD__window-288,net_sharpe,0.22550508137692324,0.22550508137692324,0.046201735272074274,-0.13968328726332058,280,False,False,-0.02891766201204271,-0.33876279088155686,-0.1338766206349965,76,False
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_donchian__XAUUSD__window-288,net_sharpe,0.052439742501266075,0.052439742501266075,-0.0067738593603632324,-0.1396832872633207,296,False,False,0.09905009317798896,1.5381350749649676,-0.06372187925011918,45,True
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_donchian__XAUUSD__window-240,net_sharpe,0.4372742658458312,0.4372742658458312,0.11425347667329233,-0.18598398314471243,303,False,False,0.040373984498043525,0.627244104228738,-0.06690361544799384,79,True
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_donchian__XAUUSD__window-192,net_sharpe,0.6902058135357061,0.6902058135357061,0.19566999225436654,-0.22676260632158896,327,False,False,0.05923220364951831,0.8803115422587294,-0.08623267160299564,76,True
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_donchian__XAUUSD__window-192,net_sharpe,0.731045064282482,0.731045064282482,0.2073313277080553,-0.22676260632158696,314,False,False,0.01859129649233915,0.2939519006638761,-0.19119866735967994,82,True
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_donchian__XAUUSD__window-192,net_sharpe,1.0161544256822599,1.0161544256822599,0.3325858732086888,-0.19119866735968127,304,False,False,0.17108808579443036,1.8245103646023437,-0.1109747173609974,67,True
trend_donchian__XAUUSD__window-240,trend_donchian,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_donchian__XAUUSD__window-192,net_sharpe,0.9871501907061422,0.9871501907061422,0.35051798607635165,-0.22324873356259556,326,False,False,0.1663472591443087,1.0505263513837575,-0.20162607673536315,63,True
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_donchian__XAUUSD__window-576,net_sharpe,-0.07626351433544164,-0.07626351433544164,-0.05458874061336805,-0.27256026589475657,196,False,False,-0.04688692696242691,-0.5531671187703565,-0.16734398551706875,53,False
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,-0.4270050625543001,-0.4270050625543001,-0.14529795170808069,-0.27726803944996836,218,False,False,0.0513892066553403,0.7931611176567701,-0.0991835229238257,15,True
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,0.6438757237564084,0.6438757237564084,0.1850881800478006,-0.10529480140577052,140,False,False,-0.012323643373888138,-0.10791940453651735,-0.1300576999722216,46,False
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,0.4199798132611881,0.4199798132611881,0.1084417034644738,-0.1300576999722236,164,False,False,-0.04936009107650552,-0.7651188870338145,-0.07807200192796249,53,False
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,0.34797573713093455,0.34797573713093455,0.08454764295224981,-0.15782971296694048,170,False,False,0.04097158282444591,0.6460618065186942,-0.08418398019482487,59,True
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,0.2349150724591723,0.2349150724591723,0.04769637566005924,-0.22553525236507777,206,False,False,0.0016303237169421614,0.09235248984592731,-0.12379231426498893,43,True
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,-0.21271824868709108,-0.21271824868709108,-0.07712542610939521,-0.2255352523650751,240,False,False,0.011724469389133185,0.22013210174538247,-0.12644210517336651,44,True
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,-0.06142800874076718,-0.06142800874076718,-0.04074877611824956,-0.1545657622970784,238,False,False,0.04057925731202827,0.5371716972887728,-0.19983354502575712,63,True
trend_donchian__XAUUSD__window-480,trend_donchian,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_donchian__XAUUSD__window-480,net_sharpe,0.17621414421986892,0.17621414421986892,0.03130194450742607,-0.24397673208076975,244,False,False,-0.2575215734188685,-1.6250415470717334,-0.3995687920630283,82,False
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":120}",3,"{""window"":96}",trend_sma__AUDUSD__window-96,net_sharpe,0.015589348753011753,0.015589348753011753,-0.010355343908842296,-0.19257359565742393,597,False,False,-0.09898367750497394,-1.68377330829692,-0.11415277860338258,187,False
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-0.46861281445459835,-0.46861281445459835,-0.0971581814589183,-0.17976830434792634,490,False,False,-0.04793114549184785,-0.590410116604278,-0.1060751602376353,107,False
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-0.4292407702664453,-0.4292407702664453,-0.10511121430580106,-0.15301426440418342,464,False,False,-0.002558693283565616,0.008924120136499791,-0.13579138353501363,96,False
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-0.20949688018869292,-0.20949688018869292,-0.06269739977539834,-0.24769718591618983,421,False,False,-0.0034123870201745454,-0.015450296814834738,-0.07586217097238024,116,False
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-0.39511181929539435,-0.39511181929539435,-0.10744409668854737,-0.24769718591618628,444,False,False,-0.12135533595932979,-3.120271484264976,-0.12664233419978788,145,False
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-1.0236181554331456,-1.0236181554331456,-0.22221540598086575,-0.2654434261144263,490,False,False,0.08258350559992711,1.8319412617776643,-0.05414541230638925,80,True
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-0.4261206346886577,-0.4261206346886577,-0.08902224059434183,-0.19352280387187182,462,False,False,-0.11162183687742999,-2.0164980085656135,-0.13943891746907622,131,False
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-0.9215197098573705,-0.9215197098573705,-0.17477253601025677,-0.20688192308413544,490,False,False,0.019291366177889957,0.5400267038131937,-0.029887942511470977,107,True
trend_sma__AUDUSD__window-120,trend_sma,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__AUDUSD__window-144,net_sharpe,-0.8488441340196311,-0.8488441340196311,-0.15277219724673385,-0.18803522487779023,478,False,False,-0.04115024028589942,-0.780361861523126,-0.11527042967080214,124,False
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_sma__AUDUSD__window-192,net_sharpe,-0.3144264931140266,-0.3144264931140266,-0.08472449205121102,-0.257970666310849,470,False,False,0.0008258087134276337,0.07338447025130881,-0.07974959009126403,109,True
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__AUDUSD__window-240,net_sharpe,-0.6927894205612283,-0.6927894205612283,-0.13582460953026643,-0.22704015679292278,396,False,False,-0.055989056328694886,-0.7173516500268156,-0.09820047567630341,88,False
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__AUDUSD__window-240,net_sharpe,-0.43366954865158425,-0.43366954865158425,-0.10567325050510579,-0.15875000343741352,363,False,False,-0.028580722048945906,-0.4918001956144906,-0.12311424379947955,96,False
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__AUDUSD__window-288,net_sharpe,-0.10297523734634066,-0.10297523734634066,-0.03823071111932841,-0.1736231937620908,341,False,False,-0.06739299215160088,-1.3596345366054636,-0.11198131255737132,91,False
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__AUDUSD__window-288,net_sharpe,-0.38117127451656624,-0.38117127451656624,-0.10400435162651123,-0.20087295745122713,360,False,False,-0.09648410898337001,-2.518369513738298,-0.11039716205527839,80,False
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__AUDUSD__window-288,net_sharpe,-0.9959774935796565,-0.9959774935796565,-0.21522917960260857,-0.2519435308289545,371,False,False,0.10466956480418776,2.3130194036083203,-0.03562180145959126,34,True
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__AUDUSD__window-240,net_sharpe,-0.32771792395049676,-0.32771792395049676,-0.07041356236740082,-0.1981937737907925,326,False,False,-0.14603009456319738,-2.747359863963313,-0.1590167641125082,128,False
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__AUDUSD__window-240,net_sharpe,-0.8461349330368451,-0.8461349330368451,-0.1613822249232313,-0.2015649778494425,349,False,False,-0.06584413240546083,-1.789245703519811,-0.09055720645242427,114,False
trend_sma__AUDUSD__window-240,trend_sma,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__AUDUSD__window-240,net_sharpe,-1.104917148509395,-1.104917148509395,-0.19131538894298805,-0.24538302141864488,382,False,False,-0.027498970434000847,-0.5044229077242497,-0.09656920428523152,117,False
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__AUDUSD__window-576,net_sharpe,0.6635322435870942,0.6635322435870942,0.15305408479219995,-0.11879790268994006,186,False,False,0.016351399425906132,0.3430970295947149,-0.06533085607779321,43,True
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__AUDUSD__window-576,net_sharpe,-0.2447448911333159,-0.2447448911333159,-0.05531182898679432,-0.13434400757239473,228,False,False,0.03762185825364006,0.6009879516078357,-0.05637363748501678,32,True
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":384}",trend_sma__AUDUSD__window-384,net_sharpe,0.0798520670443673,0.0798520670443673,0.005212384526933178,-0.1636448299819464,278,False,False,-0.05005574475044672,-0.9469706353840657,-0.13294595977301538,72,False
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":480}",3,"{""window"":384}",trend_sma__AUDUSD__window-384,net_sharpe,0.17962436764089193,0.17962436764089193,0.028997930360107338,-0.1390094734616799,245,False,False,-0.10273789632520558,-2.1794209587282016,-0.14377494575125016,103,False
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":480}",3,"{""window"":384}",trend_sma__AUDUSD__window-384,net_sharpe,-0.1581837987919993,-0.1581837987919993,-0.052996896502151114,-0.2201980661602927,272,False,False,-0.11331395467010652,-3.0407635206309007,-0.12400283291068848,98,False
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__AUDUSD__window-576,net_sharpe,-0.9985302087066151,-0.9985302087066151,-0.21293414020717372,-0.28124528107144475,267,False,False,0.06364308858984957,1.4828090486199734,-0.04409267603588607,15,True
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__AUDUSD__window-576,net_sharpe,-0.8506860371611001,-0.8506860371611001,-0.1566029276871892,-0.2300698054090281,240,False,False,-0.1198921540294241,-2.3474996851777283,-0.12925425079854258,111,False
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__AUDUSD__window-576,net_sharpe,-0.9185946811544392,-0.9185946811544392,-0.17033644574856466,-0.20486031642857416,274,False,False,-0.04320214976678127,-1.2389075016651732,-0.08286979082330082,78,False
trend_sma__AUDUSD__window-480,trend_sma,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__AUDUSD__window-576,net_sharpe,-1.2424595235497555,-1.2424595235497555,-0.20916044668312517,-0.2458053501470605,302,False,False,0.0022640533056026424,0.09555545038258773,-0.06646221343994663,42,True
trend_sma__EURUSD__window-120,trend_sma,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__EURUSD__window-120,net_sharpe,0.7924385072769976,0.7924385072769976,0.11003186248434682,-0.07082757386087457,458,False,False,-0.025300823633822134,-0.5316601221532733,-0.06411394059813658,147,False
trend_sma__EURUSD__window-120,trend_sma,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__EURUSD__window-120,net_sharpe,-0.5147398512671272,-0.5147398512671272,-0.07248428064211088,-0.12791246290212277,540,False,False,-0.09478253953876603,-1.5912295534843155,-0.1146214780917979,151,False
trend_sma__EURUSD__window-120,trend_sma,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":120}",3,"{""window"":96}",trend_sma__EURUSD__window-96,net_sharpe,-0.6368768707909347,-0.6368768707909347,-0.109704394481975,-0.13374193412251867,614,False,False,-0.10766150680562758,-2.8621716080919986,-0.13732767491651365,187,False
trend_sma__EURUSD__window-120,trend_sma,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__EURUSD__window-144,net_sharpe,-1.1757017186040242,-1.1757017186040242,-0.19708443666248032,-0.23390993328261334,550,False,False,0.023249119139397534,0.7036976495603146,-0.06666056009152077,97,True
trend_sma__EURUSD__window-120,trend_sma,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__EURUSD__window-144,net_sharpe,-0.8266443582615898,-0.8266443582615898,-0.14921561995626953,-0.21930558193404637,534,False,False,-0.06610103173002713,-2.4492872209541408,-0.07229727241909811,129,False
trend_sma__EURUSD__window-120,trend_sma,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__EURUSD__window-144,net_sharpe,-1.1695858777527819,-1.1695858777527819,-0.18724639617913708,-0.21334429881218386,517,False,False,0.01855247587467357,0.5913783436288974,-0.04888459137234347,102,True
trend_sma__EURUSD__window-120,trend_sma,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__EURUSD__window-144,net_sharpe,-0.7659606544404731,-0.7659606544404731,-0.10331473736203689,-0.14386706300140717,486,False,False,-0.0422147657032943,-0.8844952836410852,-0.07627265416674212,140,False
trend_sma__EURUSD__window-120,trend_sma,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__EURUSD__window-144,net_sharpe,-0.46489763428245295,-0.46489763428245295,-0.0706678018863548,-0.11765676536363612,485,False,False,-0.04835569909229798,-1.5816599894135457,-0.08044552364448376,139,False
trend_sma__EURUSD__window-120,trend_sma,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__EURUSD__window-120,net_sharpe,-0.6987287656327565,-0.6987287656327565,-0.09972725739132815,-0.11402161041033221,506,False,False,0.013727768880383628,0.47408340236980256,-0.04417713147153779,109,True
trend_sma__EURUSD__window-240,trend_sma,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_sma__EURUSD__window-192,net_sharpe,-0.2095385637806944,-0.2095385637806944,-0.033045429434586326,-0.14009608487389524,398,False,False,-0.013320165452761934,-0.2587397697683383,-0.0824685862981035,108,False
trend_sma__EURUSD__window-240,trend_sma,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__EURUSD__window-288,net_sharpe,-0.6636792448323187,-0.6636792448323187,-0.09061725949473942,-0.13420424821094434,364,False,False,-0.14428452593825847,-2.5944900929392722,-0.1703500381348394,117,False
trend_sma__EURUSD__window-240,trend_sma,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_sma__EURUSD__window-192,net_sharpe,-1.0694190550923184,-1.0694190550923184,-0.1725976543753205,-0.18301739417730123,449,False,False,-0.042904132831901975,-1.1185239041500883,-0.07264024901297605,112,False
trend_sma__EURUSD__window-240,trend_sma,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__EURUSD__window-288,net_sharpe,-0.9414250245770065,-0.9414250245770065,-0.16216964582938675,-0.23288394399329038,370,False,False,0.00022514089642311497,0.04045357181810192,-0.0655067174728533,53,True
trend_sma__EURUSD__window-240,trend_sma,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__EURUSD__window-288,net_sharpe,-0.4650345079692077,-0.4650345079692077,-0.09007717926344672,-0.1799228269902573,319,False,False,-0.009779011001076698,-0.3399997612814897,-0.030477634648286345,57,False
trend_sma__EURUSD__window-240,trend_sma,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__EURUSD__window-288,net_sharpe,-0.6987143098561021,-0.6987143098561021,-0.11769850920852931,-0.1703500381348394,295,False,False,0.020589457166783953,0.6572734224166443,-0.045584285408383995,44,True
trend_sma__EURUSD__window-240,trend_sma,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__EURUSD__window-288,net_sharpe,0.4046390255823133,0.4046390255823133,0.0511660296431502,-0.0655067174728523,214,False,False,0.01977252706746535,0.4784744260002363,-0.06687939700195766,72,True
