candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-104,trend_macd,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":104}",trend_macd__USDJPY__fast_span-24__signal_span-14__slow_span-104,net_sharpe,1.6466607111956313,1.6466607111956313,0.40715585132748244,-0.07705816933026788,397,False,False,0.004005333335016514,0.1271437264775494,-0.08054364162626293,107,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-104,trend_macd,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":22,""slow_span"":104}",trend_macd__USDJPY__fast_span-24__signal_span-22__slow_span-104,net_sharpe,1.0897496057670881,1.0897496057670881,0.23499018859139142,-0.06126052164797058,358,False,False,-0.05280269299057627,-0.9497111046678629,-0.13347837749281022,103,False
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-104,trend_macd,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":14,""slow_span"":125}",trend_macd__USDJPY__fast_span-29__signal_span-14__slow_span-125,net_sharpe,0.8384236331119904,0.8384236331119904,0.17244661668118444,-0.17620518521911732,400,False,False,0.10877096782929074,2.7561122423666133,-0.06450242270553785,80,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-104,trend_macd,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":83}",trend_macd__USDJPY__fast_span-19__signal_span-14__slow_span-83,net_sharpe,0.7287689078778602,0.7287689078778602,0.14476523055039214,-0.18599026066895563,501,False,False,0.02161542536345351,0.6286445156125693,-0.025422981769463893,127,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-22__slow_span-31,net_sharpe,1.1928588882400866,1.1928588882400866,0.17493597407032846,-0.06498297629852323,458,False,False,0.0642332383822184,1.4776360288815986,-0.043950312038781636,111,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-22__slow_span-31,net_sharpe,0.8849639460011786,0.8849639460011786,0.11695477273982169,-0.06498297629852479,459,False,False,0.07270764615012326,1.0956232114737086,-0.13571431427581526,101,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-22__slow_span-31,net_sharpe,1.1034566916367234,1.1034566916367234,0.20983733046713637,-0.13571431427581415,443,False,False,0.03336528816737272,0.6345296797540738,-0.07860802412911094,112,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":22,""slow_span"":31}",trend_macd__USDJPY__fast_span-19__signal_span-22__slow_span-31,net_sharpe,1.488705401514924,1.488705401514924,0.34601428965719583,-0.11369939747091728,486,False,False,0.03782547729440111,0.9188955608068959,-0.07285650107769093,143,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":26}",trend_macd__USDJPY__fast_span-24__signal_span-22__slow_span-26,net_sharpe,1.3513676776025947,1.3513676776025947,0.3239437133515941,-0.11274991257375222,509,False,False,0.12192862369027635,2.829498637417726,-0.03146507743206062,120,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":26}",trend_macd__USDJPY__fast_span-24__signal_span-22__slow_span-26,net_sharpe,1.526363605605602,1.526363605605602,0.37195352848399654,-0.1127499125737551,503,False,False,-0.014453662894535424,-0.17841308122677388,-0.11411863072182304,145,False
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":14,""slow_span"":31}",trend_macd__USDJPY__fast_span-24__signal_span-14__slow_span-31,net_sharpe,1.0772413528769962,1.0772413528769962,0.23405477970675492,-0.1280287334325697,591,False,False,0.031233832979771226,0.6191149612655781,-0.08196044821270365,148,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,net_sharpe,0.8982926594368807,0.8982926594368807,0.1870651553508742,-0.11144700249233641,574,False,False,0.04129241237818326,1.072918877857319,-0.040340595757020536,137,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-26,trend_macd,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-22__slow_span-31,net_sharpe,0.9589531958015619,0.9589531958015619,0.19887651638259118,-0.13119620973592017,459,False,False,0.03258811969829378,0.9223881282242545,-0.029376309880770668,108,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":42}",trend_macd__USDJPY__fast_span-29__signal_span-22__slow_span-42,net_sharpe,1.2467753744558332,1.2467753744558332,0.18373524475910696,-0.06351411702056409,386,False,False,0.06772626316741936,1.553359804234738,-0.04116108002927654,95,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":42}",trend_macd__USDJPY__fast_span-29__signal_span-22__slow_span-42,net_sharpe,1.175746481045393,1.175746481045393,0.1598332766820325,-0.06351411702056386,384,False,False,0.027693638359747252,0.4685099547275278,-0.10299789592456132,99,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":52}",trend_macd__USDJPY__fast_span-19__signal_span-18__slow_span-52,net_sharpe,1.2181402654000528,1.2181402654000528,0.23502931624872714,-0.12738727860082866,486,False,False,0.03675063764008413,0.6963106490159109,-0.07398435420979976,127,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":52}",trend_macd__USDJPY__fast_span-19__signal_span-18__slow_span-52,net_sharpe,1.606188886824636,1.606188886824636,0.37910560608709565,-0.1273872786008282,470,False,False,0.07498758932315686,1.7532709673858513,-0.05066257541673369,122,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":62}",trend_macd__USDJPY__fast_span-19__signal_span-18__slow_span-62,net_sharpe,1.7331276356710468,1.7331276356710468,0.4378087031701061,-0.13350406931579273,454,False,False,0.05609048467418387,1.3725420121058403,-0.03728850797685335,125,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":52}",trend_macd__USDJPY__fast_span-24__signal_span-14__slow_span-52,net_sharpe,1.5354523734174979,1.5354523734174979,0.37461259718985973,-0.12977724748854147,479,False,False,0.014456194506940356,0.29780389035284294,-0.10911253921896769,130,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":14,""slow_span"":52}",trend_macd__USDJPY__fast_span-29__signal_span-14__slow_span-52,net_sharpe,1.2371290553722194,1.2371290553722194,0.27423650958268597,-0.07641262871785692,466,False,False,-0.03801909576241014,-0.6569292754168456,-0.11759422693362076,140,False
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":52}",trend_macd__USDJPY__fast_span-19__signal_span-18__slow_span-52,net_sharpe,0.9850507211155427,0.9850507211155427,0.20802515434544588,-0.1618480821835846,499,False,False,0.1132131968246406,2.7926203787590484,-0.032265320838482436,120,True
trend_macd__USDJPY__fast_span-24__signal_span-18__slow_span-52,trend_macd,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":52}",trend_macd__USDJPY__fast_span-19__signal_span-18__slow_span-52,net_sharpe,1.12554222211738,1.12554222211738,0.23915756282462008,-0.16184808218358526,499,False,False,0.024634927981365573,0.7091094140003006,-0.02610768704284816,119,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":7,""slow_span"":125}",trend_macd__USDJPY__fast_span-29__signal_span-7__slow_span-125,net_sharpe,1.294595974864745,1.294595974864745,0.19082085834617235,-0.0550538818445615,532,False,False,0.10592404718666693,2.3750980716931607,-0.03497662173036653,120,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":7,""slow_span"":125}",trend_macd__USDJPY__fast_span-29__signal_span-7__slow_span-125,net_sharpe,1.3125690045244287,1.3125690045244287,0.18038475171138169,-0.054039942117897644,524,False,False,0.03589607109234505,0.586549807159343,-0.08588082168887723,119,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":125}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-125,net_sharpe,1.4811929334874874,1.4811929334874874,0.2944041489596241,-0.06716283662158795,406,False,False,0.004895091409827801,0.14447470055534606,-0.07426044814567068,108,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":11,""slow_span"":83}",trend_macd__USDJPY__fast_span-24__signal_span-11__slow_span-83,net_sharpe,1.5290267694888622,1.5290267694888622,0.35724870300485967,-0.11737082025646972,490,False,False,0.09871764341042755,2.2729331841987346,-0.04103503044712975,113,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":104}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-104,net_sharpe,1.953157419422148,1.953157419422148,0.5076562272876437,-0.06942197352071522,391,False,False,0.02311813045475808,0.6029339498662131,-0.0412329433017512,107,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":83}",trend_macd__USDJPY__fast_span-29__signal_span-9__slow_span-83,net_sharpe,1.8183833499972153,1.8183833499972153,0.4603006365697655,-0.10772443107388341,466,False,False,0.03394678277471641,0.6118472221346005,-0.08216827935243654,123,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":83}",trend_macd__USDJPY__fast_span-29__signal_span-9__slow_span-83,net_sharpe,1.3273773843729424,1.3273773843729424,0.29687758737752556,-0.08216827935243987,488,False,False,-0.05771365348003987,-1.0405837704841308,-0.14449568931721313,143,False
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":7,""slow_span"":83}",trend_macd__USDJPY__fast_span-24__signal_span-7__slow_span-83,net_sharpe,1.2963232445759987,1.2963232445759987,0.28641589711233273,-0.15412376223965008,609,False,False,0.0692019247333715,1.7675251955878832,-0.034859396467826875,147,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-104,trend_macd,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":7,""slow_span"":83}",trend_macd__USDJPY__fast_span-24__signal_span-7__slow_span-83,net_sharpe,0.985284115755876,0.985284115755876,0.20484668784800952,-0.15412376223965218,619,False,False,0.00011469481591408481,0.03963466393275176,-0.034413169236523156,167,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-31,net_sharpe,0.22336023279770395,0.22336023279770395,0.02661060817946881,-0.13481890570893895,621,False,False,0.09547356232042636,2.1440162691533975,-0.04359883222304317,143,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-31,net_sharpe,0.5149599306578952,0.5149599306578952,0.06462409639771138,-0.12147892589990905,617,False,False,0.020753726042735954,0.36912162348616534,-0.13957858070356877,131,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-31,net_sharpe,0.6400174238321245,0.6400174238321245,0.11307722577062984,-0.1395785807035652,597,False,False,0.09116503282998889,1.5842804406815305,-0.051373794258925076,134,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-31,net_sharpe,1.4087260905761454,1.4087260905761454,0.3241223665302304,-0.13957858070356877,554,False,False,0.01840438180403292,0.47314789560981785,-0.08358306570880936,167,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-31,net_sharpe,1.129909423612707,1.129909423612707,0.26211908716799615,-0.13957858070356866,581,False,False,0.07693888034661112,1.8344385420134721,-0.02626108154580431,146,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-31,net_sharpe,1.0101707543145326,1.0101707543145326,0.2281142041216806,-0.13957858070356877,583,False,False,0.0390294713837136,0.6917614391101972,-0.07082868583845914,155,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-31,net_sharpe,1.0230445891535436,1.0230445891535436,0.2206437991384238,-0.12670596186039762,609,False,False,0.030080657996155225,0.5983212976967006,-0.08918203987592677,156,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":7,""slow_span"":21}",trend_macd__USDJPY__fast_span-19__signal_span-7__slow_span-21,net_sharpe,0.8663936765593264,0.8663936765593264,0.17952357002093478,-0.10984463549409762,905,False,False,0.04117254225202904,1.0689177186306653,-0.030023673057948952,225,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-26,trend_macd,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":7,""slow_span"":21}",trend_macd__USDJPY__fast_span-19__signal_span-7__slow_span-21,net_sharpe,1.1162184617432054,1.1162184617432054,0.2373851978319359,-0.07279700993644866,889,False,False,-0.038992799945253065,-1.0580546313697992,-0.04986257412840833,257,False
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":9,""slow_span"":62}",trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-62,net_sharpe,0.9950674562936517,0.9950674562936517,0.14298737650011129,-0.08921689871932958,592,False,False,0.08442044650691005,1.9120746990965565,-0.04317959027338525,139,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":52}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-52,net_sharpe,0.8579657722904636,0.8579657722904636,0.1130482104753101,-0.08455347220677523,524,False,False,0.08853069653858392,1.3104438816393948,-0.13047807320605342,113,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":52}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-52,net_sharpe,1.0478941132836181,1.0478941132836181,0.19779101251419173,-0.13047807320605187,524,False,False,0.020225594025633953,0.41127800124907304,-0.08415926493606574,127,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-62,net_sharpe,1.5758539749835736,1.5758539749835736,0.37051345204089436,-0.1256154192085791,472,False,False,0.1036549607853754,2.377367917587144,-0.042039933834758125,114,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-62,net_sharpe,1.7859282909376775,1.7859282909376775,0.4543973752599193,-0.12561541920857888,460,False,False,0.07579467369012005,1.8213918106534084,-0.029350902743767393,119,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-62,net_sharpe,1.6862096486300908,1.6862096486300908,0.41975051354693615,-0.1256154192085781,467,False,False,0.03840484169140712,0.682723281272972,-0.08621937316754924,122,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62}",trend_macd__USDJPY__fast_span-29__signal_span-11__slow_span-62,net_sharpe,1.3715429352880115,1.3715429352880115,0.3094648721667741,-0.08621937316754724,482,False,False,-0.03611459059557254,-0.6208987856003451,-0.12734134494200366,134,False
