candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
carry_term_slope__USDJPY__threshold-1,carry_term_slope,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__USDJPY__threshold-1,net_sharpe,1.9817751595783066,1.9817751595783066,0.26922102284406524,-0.04791571659921989,1,True,True,-0.10135629156721626,-1.8216961606919726,-0.12349964479294895,1,False
carry_term_slope__USDJPY__threshold-1,carry_term_slope,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__USDJPY__threshold-1,net_sharpe,0.4928815490650356,0.4928815490650356,0.07488609408512059,-0.14332389065314133,2,True,True,0.01609243720956499,0.4174454923516479,-0.09688710138892886,1,True
carry_term_slope__USDJPY__threshold-1,carry_term_slope,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__USDJPY__threshold-1,net_sharpe,0.3611035817165383,0.3611035817165383,0.0560983007673157,-0.1866297144569553,2,True,True,-0.12171861783122662,-3.0691095238722728,-0.1281011575762575,1,False
carry_term_slope__USDJPY__threshold-1,carry_term_slope,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__USDJPY__threshold-1,net_sharpe,-1.4185147651542114,-1.4185147651542114,-0.2198066571959182,-0.23543000913371182,2,True,True,0.06657665707573823,1.163552345837008,-0.10930611694402803,1,True
carry_term_slope__USDJPY__threshold-1,carry_term_slope,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__USDJPY__threshold-1,net_sharpe,-0.7236996908106494,-0.7236996908106494,-0.1448371417490084,-0.22330560820363055,1,True,True,0.005543856620440657,0.2955378897959695,-0.029252463240736826,1,True
carry_term_slope__USDJPY__threshold-1,carry_term_slope,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__USDJPY__threshold-1,net_sharpe,-0.2192526969075766,-0.2192526969075766,-0.04408906220865727,-0.15711471683196798,2,True,True,-0.08317471426195866,-2.1907229127909575,-0.09751628256795253,1,False
carry_term_slope__USDJPY__threshold-1,carry_term_slope,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__USDJPY__threshold-1,net_sharpe,-0.8306528003820388,-0.8306528003820388,-0.1366820851080941,-0.15065844662141348,3,True,True,-0.023424989884462732,-0.8636746684437553,-0.03339035085595199,2,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.35,""num_std"":1.5,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-24,net_sharpe,-0.5370823353132179,-0.5370823353132179,-0.11704468192671003,-0.15303246469574305,630,False,False,-0.08142208202883472,-1.5550912366131369,-0.12483616263272368,156,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":16}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-16,net_sharpe,-1.0339120629031353,-1.0339120629031353,-0.16278871537284223,-0.21932593617873786,729,False,False,0.028483001145319653,0.508646700021986,-0.05175190367047533,196,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p8__window-24,net_sharpe,-0.19743202678891236,-0.19743202678891236,-0.04803671515975316,-0.18975771503679184,595,False,False,-0.021399642818536013,-0.3799476960568984,-0.0484442985753889,148,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p8__window-24,net_sharpe,-0.15591877550021604,-0.15591877550021604,-0.0423886800581631,-0.1743141036936966,599,False,False,0.033266703486210636,0.7811673007414337,-0.05884442776780052,160,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p8__window-24,net_sharpe,0.2809877080200045,0.2809877080200045,0.04987839279651274,-0.12058649877068017,616,False,False,-0.008232034743171468,-0.1980644705503544,-0.08231102997288264,148,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-24,net_sharpe,0.6770544393333335,0.6770544393333335,0.1300379025176237,-0.08275285299681101,557,False,False,0.06099959356043816,1.6015273663191,-0.027873179643502,145,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-24,net_sharpe,0.6336360307083158,0.6336360307083158,0.10288090138162809,-0.09220612819434737,561,False,False,-0.0007613774104119342,0.03434430965797458,-0.07602844703097766,135,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-24,net_sharpe,0.6279493993664907,0.6279493993664907,0.10260147016022425,-0.09220612819434393,558,False,False,-0.013345320993680465,-0.37822533058041385,-0.04251741165875755,133,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-24,net_sharpe,0.21924399566629624,0.21924399566629624,0.028673975155912634,-0.09220612819434615,545,False,False,-0.068753979662598,-1.6638188832793384,-0.07766836130227672,124,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":32}",mean_reversion_bollinger__AUDUSD__entry_band-0p28__num_std-1p2__window-32,net_sharpe,-0.449919727241518,-0.449919727241518,-0.10387270460763709,-0.15669062083291807,602,False,False,-0.09812378266960009,-1.8349127740983846,-0.14703719211753685,151,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-48,net_sharpe,-0.023014199390685153,-0.023014199390685153,-0.01075570722284347,-0.11736232625779264,306,False,False,0.08112875051010104,1.3350174437561284,-0.06133441800621309,78,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-40,net_sharpe,0.56499633884251,0.56499633884251,0.10475612070442542,-0.10805603817433407,361,False,False,0.028785391684894357,0.6278315718500372,-0.04353303960258825,90,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-40,net_sharpe,0.5885638927280972,0.5885638927280972,0.11488441915824166,-0.09432543987925368,361,False,False,0.023005524823359602,0.5710760090195918,-0.06403230309868924,90,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-48,net_sharpe,0.815773180595568,0.815773180595568,0.17058930498746805,-0.07507512106413128,309,False,False,0.029163331307476392,0.8928727813829929,-0.04218409469010609,77,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-48,net_sharpe,1.0702623183640605,1.0702623183640605,0.21661925984134145,-0.06169584765245362,308,False,False,0.01564863166573982,0.44811115228833426,-0.04281509000154515,75,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-48,net_sharpe,0.862132091396258,0.862132091396258,0.14546970844850882,-0.061695847652453506,305,False,False,0.11040459561969507,2.2787948547991133,-0.05182097072557745,91,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-48,net_sharpe,1.1226397814445859,1.1226397814445859,0.19244253983452686,-0.0518209707255769,321,False,False,0.001519606053126843,0.07945799918090109,-0.03653385521356367,75,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-48,net_sharpe,1.0105297722855033,1.0105297722855033,0.16035397262148265,-0.05182097072557845,320,False,False,-0.026275628622396185,-0.5980817365653464,-0.05413368173451205,67,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-96,net_sharpe,-0.4197565181878982,-0.4197565181878982,-0.09168521188660173,-0.18194819606954737,165,False,False,0.03264574661527475,0.7056493732757021,-0.053728769622398254,40,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-96,net_sharpe,0.5634936386260744,0.5634936386260744,0.08998340367066349,-0.08082725175173433,172,False,False,0.15401381781359946,2.400343120298939,-0.045824563567607224,47,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-96,net_sharpe,1.3471923326045916,1.3471923326045916,0.2777282077097698,-0.05501021237383985,176,False,False,-0.05138650452059568,-1.066224977503081,-0.09233889411892848,36,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-80,net_sharpe,0.9618368410341828,0.9618368410341828,0.19607768721570573,-0.068751010500123,203,False,False,0.10061887057725816,2.3464486182548723,-0.03289109738790741,53,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-80,net_sharpe,1.4013362350714285,1.4013362350714285,0.31284468710325286,-0.07224410405623283,205,False,False,0.1428196476499033,4.0567518673124985,-0.02871852499312466,59,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-80,net_sharpe,2.073001960914204,2.073001960914204,0.465914362646179,-0.0722441040562326,216,False,False,-0.03499074042467076,-0.875565349324417,-0.07486779957478518,41,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-80,net_sharpe,1.3938478842085884,1.3938478842085884,0.24718776052588787,-0.07494871701431871,206,False,False,0.07659913108694627,1.6032451302842554,-0.07575459002180018,63,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-80,net_sharpe,1.7449427578404777,1.7449427578404777,0.32181834500068507,-0.07575459002180018,221,False,False,-0.032697182229175725,-0.9811828719496117,-0.04526418950001776,42,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-1p8__window-80,net_sharpe,0.9627154755382219,0.9627154755382219,0.15412362928265466,-0.07575459002180285,208,False,False,0.019476869819321507,0.49947728175148093,-0.05413374514622904,48,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.35,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-24,net_sharpe,-0.5335823537499759,-0.5335823537499759,-0.11198913502698549,-0.14497471400151174,545,False,False,-0.0727681650695855,-1.4565208574350845,-0.12650626641397422,127,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":16}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-16,net_sharpe,-0.9316761707068353,-0.9316761707068353,-0.14427147584701383,-0.20909026657442198,671,False,False,0.013865214112387836,0.2873120132251278,-0.04420776541913285,181,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-24,net_sharpe,-0.1207884045816676,-0.1207884045816676,-0.030824457311703246,-0.16679561312179925,483,False,False,0.013960704604153884,0.3400690584641454,-0.04010251512534979,131,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-24,net_sharpe,-0.039263728238721166,-0.039263728238721166,-0.01707146715499075,-0.16424866346576705,487,False,False,0.04831892184751929,1.1780920346530364,-0.03899357478917287,132,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-24,net_sharpe,0.4955179504904507,0.4955179504904507,0.09354719873199335,-0.11178556278903917,505,False,False,-0.004718813355787055,-0.10769954630374065,-0.07129908466137902,121,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-24,net_sharpe,0.8609641655337087,0.8609641655337087,0.1655758920899737,-0.07129908466138102,514,False,False,0.051080602971593336,1.4167013622810718,-0.028404309503717973,126,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-24,net_sharpe,0.8087300452044098,0.8087300452044098,0.13112181038971005,-0.07986016237840377,514,False,False,0.0049356213869637955,0.15002912723355755,-0.07162187666960285,127,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-24,net_sharpe,0.684760014956803,0.684760014956803,0.1099079325899579,-0.07986016237840099,509,False,False,-0.014525138535193438,-0.42182682388652104,-0.0395317303233822,122,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-24,net_sharpe,0.25579332097381663,0.25579332097381663,0.03383485156130028,-0.07986016237840043,498,False,False,-0.07354519366705858,-1.8290124774792202,-0.08370736651020227,114,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-48,net_sharpe,-0.4845206006746726,-0.4845206006746726,-0.10164376662561114,-0.15013774104683253,268,False,False,-0.0001491362119860895,0.045888887535655086,-0.0840704426632789,68,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-48,net_sharpe,0.015599256553406571,0.015599256553406571,-0.004048087054320582,-0.11629621244682842,275,False,False,0.07808099683964986,1.3255705116236796,-0.05204597086570828,71,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.35,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-48,net_sharpe,0.678379918985296,0.678379918985296,0.13000304065165924,-0.10594002031267225,330,False,False,0.0401823011379967,0.8156552546989587,-0.05709749788001639,82,True
