candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__EURUSD__adx_threshold-30__window-29,net_sharpe,-0.28696463350986984,-0.28696463350986984,-0.024325336170560652,-0.05287904017589762,251,False,False,0.014319032166227652,0.47576253658374784,-0.03718257585150486,57,True
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__EURUSD__adx_threshold-30__window-29,net_sharpe,0.009207365598653568,0.009207365598653568,-0.001382952485147082,-0.051199379590453065,243,False,False,-0.029164592638610154,-1.0307395936152812,-0.04185407225662385,83,False
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__EURUSD__adx_threshold-30__window-29,net_sharpe,-0.22017300352089994,-0.22017300352089994,-0.025256083229006743,-0.05744739310737357,252,False,False,-0.0028748466273706974,-0.10739825834822543,-0.04210537465111763,66,False
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__EURUSD__adx_threshold-25__window-24,net_sharpe,0.07023946881898059,0.07023946881898059,0.004926641406108656,-0.09669570690917961,442,False,False,-0.03542967377092532,-1.8025487392359403,-0.06114169638785727,118,False
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__EURUSD__adx_threshold-25__window-24,net_sharpe,0.11383747128132195,0.11383747128132195,0.010383450168779396,-0.09969037744909792,441,False,False,-0.025434932466055882,-1.0533251771265175,-0.041779345783381605,121,False
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__EURUSD__adx_threshold-25__window-24,net_sharpe,-0.3932403315473366,-0.3932403315473366,-0.043572457358037386,-0.10288991940132275,459,False,False,-0.02941916962275115,-0.8039586536572216,-0.060032724457403486,123,False
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__EURUSD__adx_threshold-30__window-29,net_sharpe,-0.4316583778772572,-0.4316583778772572,-0.04013110214601834,-0.08126372066875354,262,False,False,-0.023358487665942285,-1.177612669650285,-0.061959104187844116,67,False
trend_adx__EURUSD__adx_threshold-25__window-24,trend_adx,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__EURUSD__adx_threshold-30__window-29,net_sharpe,-0.6376811307440267,-0.6376811307440267,-0.0561740203512352,-0.07961468643012048,263,False,False,0.017284506717895942,0.9278446383075093,-0.01714152598460139,66,True
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":20.0,""window"":58}",trend_adx__EURUSD__adx_threshold-20__window-58,net_sharpe,0.1066574096082124,0.1066574096082124,0.0077589204412922275,-0.10530985156040729,218,False,False,-0.018942820076493283,-0.6087652533036444,-0.04193639743955946,52,False
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.2453193451152453,0.2453193451152453,0.01287743726326962,-0.034952609932654144,66,False,False,0.007187085283675287,0.2762502819161721,-0.029608442873819585,22,True
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.5344322627455732,0.5344322627455732,0.0411226541517411,-0.029608442873820362,73,False,False,-0.015097646588720037,-0.9119875232816272,-0.03379580484290323,12,False
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.47639118165191296,0.47639118165191296,0.03833255714554018,-0.04761410645153075,66,False,False,0.002377368281074377,0.19311040848828415,-0.024815707761776218,24,True
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.3362533204326833,0.3362533204326833,0.02672662368861034,-0.04869082636007571,79,False,False,-0.009129941124373375,-1.0627965020659194,-0.017754775311507043,16,False
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,-0.18318979277146782,-0.18318979277146782,-0.014739024048518456,-0.05073352647295415,74,False,False,0.017572443715873076,1.1610248125322822,-0.013665260631952392,14,True
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,-0.07020690823619206,-0.07020690823619206,-0.004579751224215389,-0.04164354645845869,66,False,False,-0.043140291943916775,-2.4981768866352514,-0.048598333280406636,16,False
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,-0.5823098516290073,-0.5823098516290073,-0.03292186749505177,-0.059446788961856956,70,False,False,-0.013238050621691588,-0.9466264197450179,-0.032105653456694805,18,False
trend_adx__EURUSD__adx_threshold-25__window-48,trend_adx,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":20.0,""window"":38}",trend_adx__EURUSD__adx_threshold-20__window-38,net_sharpe,-0.7963420143411521,-0.7963420143411521,-0.08677584944578576,-0.11178626439548578,380,False,False,-0.019809831378989506,-0.8268773802189525,-0.050234545981805434,100,False
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":24.0,""window"":14}",trend_adx__EURUSD__adx_threshold-24__window-14,net_sharpe,-1.490835161168258,-1.490835161168258,-0.16763547513215082,-0.18078101984311534,1011,False,False,-0.023768610442684523,-0.5572110677962399,-0.043240498003698113,247,False
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":36.0,""window"":14}",trend_adx__EURUSD__adx_threshold-36__window-14,net_sharpe,-0.96466756715019,-0.96466756715019,-0.08865793160765689,-0.11305485816640648,616,False,False,-0.07347679072256519,-1.8663268505806452,-0.09268854235933166,156,False
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":36.0,""window"":17}",trend_adx__EURUSD__adx_threshold-36__window-17,net_sharpe,-1.017659205873219,-1.017659205873219,-0.10406443987391856,-0.11844133607791718,469,False,False,0.03890811568086483,1.3797767204861187,-0.02722972055675066,110,True
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":36.0,""window"":17}",trend_adx__EURUSD__adx_threshold-36__window-17,net_sharpe,-0.44563303134246,-0.44563303134246,-0.052204014920370745,-0.10382907711267464,461,False,False,-0.018038970946035682,-0.8101890041486258,-0.0363013468702279,117,False
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":36.0,""window"":17}",trend_adx__EURUSD__adx_threshold-36__window-17,net_sharpe,-0.32508808495306113,-0.32508808495306113,-0.04056279183393119,-0.0776845360117353,466,False,False,-0.036905889535249536,-2.093554727469233,-0.048463470579724555,128,False
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":36.0,""window"":17}",trend_adx__EURUSD__adx_threshold-36__window-17,net_sharpe,-0.713526604569273,-0.713526604569273,-0.07632601390683824,-0.09933808965017854,472,False,False,-0.047466718644672445,-2.2622199061449577,-0.05169897070538554,113,False
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":36.0,""window"":17}",trend_adx__EURUSD__adx_threshold-36__window-17,net_sharpe,-0.7734859321455577,-0.7734859321455577,-0.07016377039683974,-0.1272588237145954,471,False,False,0.02369568530052457,0.815929035705513,-0.02408759594964649,105,True
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__EURUSD__adx_threshold-30__window-17,net_sharpe,-0.8543292879287434,-0.8543292879287434,-0.09075582591846054,-0.1312782420537827,610,False,False,-0.036554253635615375,-1.571662757629905,-0.04116306896504085,169,False
trend_adx__EURUSD__adx_threshold-30__window-14,trend_adx,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":30,""window"":14}",9,"{""adx_threshold"":36.0,""window"":17}",trend_adx__EURUSD__adx_threshold-36__window-17,net_sharpe,-1.3652975296891499,-1.3652975296891499,-0.11820728569094263,-0.11959873813771138,487,False,False,0.013013957419505395,0.7166141417615518,-0.013627621192655925,116,True
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__EURUSD__adx_threshold-30__window-29,net_sharpe,0.12471388886108506,0.12471388886108506,0.008619477859431957,-0.06309212495893712,248,False,False,0.021422706453591234,0.8280035985911943,-0.04517923495100706,55,True
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__EURUSD__adx_threshold-30__window-29,net_sharpe,-0.28696463350986984,-0.28696463350986984,-0.024325336170560652,-0.05287904017589762,251,False,False,0.014319032166227652,0.47576253658374784,-0.03718257585150486,57,True
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":36.0,""window"":24}",trend_adx__EURUSD__adx_threshold-36__window-24,net_sharpe,0.11427950517520545,0.11427950517520545,0.008209187244178295,-0.05480669113516612,238,False,False,-0.031086933674948747,-1.1637646773899983,-0.046202582220471466,74,False
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":36.0,""window"":24}",trend_adx__EURUSD__adx_threshold-36__window-24,net_sharpe,-0.08668878851107184,-0.08668878851107184,-0.0108522765894421,-0.04620258222047291,242,False,False,0.008073339575421112,0.4151155829937082,-0.03897114518421729,68,True
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":36.0,""window"":24}",trend_adx__EURUSD__adx_threshold-36__window-24,net_sharpe,0.3678425624397648,0.3678425624397648,0.036021162882769575,-0.05653981099864114,252,False,False,-0.024998582626447052,-1.67530386526686,-0.03949177409399718,74,False
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":36.0,""window"":29}",trend_adx__EURUSD__adx_threshold-36__window-29,net_sharpe,0.11642861424378433,0.11642861424378433,0.00825274698448708,-0.04826119774955229,202,False,False,-0.01007547721599189,-0.6421770905994947,-0.023488945836929287,42,False
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":36.0,""window"":29}",trend_adx__EURUSD__adx_threshold-36__window-29,net_sharpe,-0.3759168902717425,-0.3759168902717425,-0.028421326429655558,-0.04826119774955118,201,False,False,0.004634009497999969,0.21345597768510416,-0.033260056376530844,46,True
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":36.0,""window"":29}",trend_adx__EURUSD__adx_threshold-36__window-29,net_sharpe,-0.03356028255090245,-0.03356028255090245,-0.00374962396277867,-0.0348668717221009,189,False,False,-0.0047071378220844284,-0.27821147659943096,-0.040803151818919026,39,False
trend_adx__EURUSD__adx_threshold-30__window-24,trend_adx,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":30,""window"":24}",9,"{""adx_threshold"":36.0,""window"":29}",trend_adx__EURUSD__adx_threshold-36__window-29,net_sharpe,-0.2154975782056665,-0.2154975782056665,-0.016391573082785937,-0.05058030431168625,178,False,False,-0.013716735697200999,-0.9047564360955781,-0.02412289489214603,50,False
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",8,"{""adx_threshold"":24.0,""window"":58}",trend_adx__EURUSD__adx_threshold-24__window-58,net_sharpe,0.16949279770665682,0.16949279770665682,0.011577142382189765,-0.08115295947286294,140,False,False,0.0004623886192296478,0.04394245159649906,-0.02875292075317648,37,True
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.2453193451152453,0.2453193451152453,0.01287743726326962,-0.034952609932654144,66,False,False,0.007187085283675287,0.2762502819161721,-0.029608442873819585,22,True
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.5344322627455732,0.5344322627455732,0.0411226541517411,-0.029608442873820362,73,False,False,-0.015097646588720037,-0.9119875232816272,-0.03379580484290323,12,False
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.47639118165191296,0.47639118165191296,0.03833255714554018,-0.04761410645153075,66,False,False,0.002377368281074377,0.19311040848828415,-0.024815707761776218,24,True
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,0.3362533204326833,0.3362533204326833,0.02672662368861034,-0.04869082636007571,79,False,False,-0.009129941124373375,-1.0627965020659194,-0.017754775311507043,16,False
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,-0.18318979277146782,-0.18318979277146782,-0.014739024048518456,-0.05073352647295415,74,False,False,0.017572443715873076,1.1610248125322822,-0.013665260631952392,14,True
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",8,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,-0.07020690823619206,-0.07020690823619206,-0.004579751224215389,-0.04164354645845869,66,False,False,-0.043140291943916775,-2.4981768866352514,-0.048598333280406636,16,False
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",9,"{""adx_threshold"":30.0,""window"":58}",trend_adx__EURUSD__adx_threshold-30__window-58,net_sharpe,-0.5823098516290073,-0.5823098516290073,-0.03292186749505177,-0.059446788961856956,70,False,False,-0.013238050621691588,-0.9466264197450179,-0.032105653456694805,18,False
trend_adx__EURUSD__adx_threshold-30__window-48,trend_adx,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":30,""window"":48}",8,"{""adx_threshold"":36.0,""window"":48}",trend_adx__EURUSD__adx_threshold-36__window-48,net_sharpe,-0.7078884893822491,-0.7078884893822491,-0.034734096153571925,-0.04646740335921329,57,False,False,-0.007267960307966392,-0.6820175147490771,-0.021385400737386484,16,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":16.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-16__window-17,net_sharpe,-0.31797155667619176,-0.31797155667619176,-0.06346875911472416,-0.1999123705687852,980,False,False,-0.10150235087376347,-2.4567140149536058,-0.12061380240039721,241,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":16.0,""window"":14}",trend_adx__GBPUSD__adx_threshold-16__window-14,net_sharpe,-1.3874324175362795,-1.3874324175362795,-0.20544967758188637,-0.24151417789255847,1189,False,False,-0.11962289312277985,-1.570771728083451,-0.13318236758564828,298,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-20__window-17,net_sharpe,-0.7598603975106015,-0.7598603975106015,-0.14095937077813347,-0.21465302438631395,891,False,False,-0.013390962302448628,-0.276857007215372,-0.07271502943269947,208,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-20__window-17,net_sharpe,-0.630816666588124,-0.630816666588124,-0.12468593950347928,-0.19864665751887256,892,False,False,-0.03534462355006707,-1.007422979217613,-0.09942131049736702,219,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":24.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-24__window-17,net_sharpe,-0.5769462461924625,-0.5769462461924625,-0.11045231164131952,-0.16041413442364216,788,False,False,-0.09027205770182589,-3.6450394563711273,-0.0951850847034702,214,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":24.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-24__window-17,net_sharpe,-0.610823106528034,-0.610823106528034,-0.11013600109309019,-0.16955711656811334,808,False,False,-0.022405337593739527,-0.7743152120587609,-0.05133873529649424,193,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":24.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-24__window-17,net_sharpe,-1.0747031906599933,-1.0747031906599933,-0.1327846534301782,-0.15808063576818565,795,False,False,-0.016723087527622194,-0.4562914384584364,-0.051321582697578916,189,False
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":24.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-24__window-17,net_sharpe,-1.3024738340549518,-1.3024738340549518,-0.14944349437519933,-0.17264044841629667,795,False,False,-0.02179725160366297,-0.7576465077230222,-0.0373847676542296,198,False
