candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__VOD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.5,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-1p8__exit_atr_multiple-0p5__window-96,net_sharpe,0.3344947992087463,0.3344947992087463,0.10275350222133905,-0.2786297777708425,103,False,False,-0.057426532228851634,-0.37449098816962134,-0.1832330303380959,20,False
mean_reversion_keltner__VOD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-1p8__exit_atr_multiple-0p4__window-96,net_sharpe,0.657168362061513,0.657168362061513,0.2678527818733547,-0.17838430725681365,101,False,False,0.05425518659987261,0.666523475038887,-0.08396064981369145,23,True
mean_reversion_keltner__VOD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-1p8__exit_atr_multiple-0p4__window-96,net_sharpe,0.5774276238161391,0.5774276238161391,0.22166020469246117,-0.23680341773506264,97,False,False,0.057966689610806865,0.6040347241595699,-0.13457963046035404,25,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,-0.018681950168833738,-0.018681950168833738,-0.06588086715963937,-0.3549167633802557,120,False,False,0.0366001720433724,0.4441940781194091,-0.1007219130139817,33,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,0.9259467985850882,0.9259467985850882,0.34582577317589824,-0.15295441676039645,125,False,False,0.061333810696999835,0.7054228910863841,-0.09137121665796688,27,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,1.1165973204166002,1.1165973204166002,0.43657780957448966,-0.11937987996551891,121,False,False,-0.0819431653546493,-0.7317645611118568,-0.21099829138822812,29,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-16,net_sharpe,0.7543383646286074,0.7543383646286074,0.20947493517687188,-0.13304906528518579,158,False,False,0.008108648589469025,0.18554684198586685,-0.10934469504601074,34,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-16,net_sharpe,0.514077571374677,0.514077571374677,0.13931345687479024,-0.13304906528518567,153,False,False,-0.15706253594266062,-2.0457463648519427,-0.17776313375157693,36,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,-0.1435405663668606,-0.1435405663668606,-0.09592177101259458,-0.214210622139011,120,False,False,-0.011834285102122255,-0.08647976169413059,-0.08975003987072327,30,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,-0.11514566251731582,-0.11514566251731582,-0.07720794235334982,-0.2142106221390092,124,False,False,-0.2685846255604154,-2.6825768615059893,-0.31724230156450484,23,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,-0.8105644118979786,-0.8105644118979786,-0.2961073232305813,-0.3890233723868517,115,False,False,0.04170409734393332,0.567173673619321,-0.14712537503395617,30,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,-0.8145342893443591,-0.8145342893443591,-0.294498275299797,-0.3890233723868509,114,False,False,0.07882769963451652,0.807618308423645,-0.11833999455888056,28,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,0.47959705923007717,0.47959705923007717,0.20211702413234978,-0.3291059825539423,106,False,False,-0.09491691852002915,-0.6644228804252473,-0.19288038277714092,22,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,0.4731127596734457,0.4731127596734457,0.17564860184841424,-0.2094276464284407,104,False,False,-0.09059734405179731,-0.7099187729591567,-0.11992710730291045,20,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.7497789919643184,0.7497789919643184,0.2980420996669717,-0.13346377568473755,116,False,False,-0.05022628192075551,-0.3460567741606301,-0.24052749876596502,30,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.5004756997337607,0.5004756997337607,0.18417523704919092,-0.2405274987659658,121,False,False,0.0865467815227785,0.9854252642940505,-0.10987989102943518,32,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.27618446443018707,0.27618446443018707,0.07558380673279053,-0.24052749876596502,120,False,False,-0.11461371373041584,-0.9596717432524695,-0.1596169466158217,27,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-32,net_sharpe,0.02521288522433474,0.02521288522433474,-0.026887993308811753,-0.22867129785626916,155,False,False,0.009717139059473912,0.21554966896292005,-0.06094811807371758,39,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.11078068009316755,0.11078068009316755,0.004027318488948772,-0.24052749876596502,121,False,False,-0.17740577702607474,-1.5402311170650054,-0.2668387507806371,23,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-48,net_sharpe,0.17265197823383854,0.17265197823383854,0.029712084362903957,-0.2696547730019063,146,False,False,0.06843757274395323,0.9163190007853983,-0.06036292238051677,35,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-48,net_sharpe,0.19039023903695726,0.19039023903695726,0.03685256760245603,-0.2696547730019072,145,False,False,0.12935626719401405,1.3512495602687034,-0.10976013780120564,33,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-64,net_sharpe,0.42027402957474363,0.42027402957474363,0.16841788755985876,-0.35547546873378777,89,False,False,-0.06797354715390691,-0.4375858708842493,-0.17597275942101476,19,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-64,net_sharpe,0.27258117439128066,0.27258117439128066,0.07277120676569604,-0.21057625583706696,124,False,False,-0.19445394551504558,-1.777610139814604,-0.21031353438134848,19,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-64,net_sharpe,0.23889629406716664,0.23889629406716664,0.058290071036618984,-0.2398004249854646,83,False,False,-0.21894278467035133,-1.8953671070966474,-0.2897647016424941,16,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-64,net_sharpe,-0.4258042352015659,-0.4258042352015659,-0.20794167776259875,-0.4258463654744826,113,False,False,0.032151677231398335,0.4426188242886974,-0.13298762136322684,31,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":80}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-80,net_sharpe,-0.8353988297792266,-0.8353988297792266,-0.3508972783014447,-0.4458714121176999,94,False,False,0.09386472027975246,0.9023804690415391,-0.1374280004348568,34,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,-0.5824863903799813,-0.5824863903799813,-0.2867707244645382,-0.4109277829440775,66,False,False,0.11155212224267652,1.3101079188084785,-0.09670208515152956,23,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":80}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-80,net_sharpe,0.2222861368640686,0.2222861368640686,0.05012684417677482,-0.2728422039305176,116,False,False,-0.09646517759352091,-0.7476670138930103,-0.2111119609804314,21,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-96,net_sharpe,0.7370506104515174,0.7370506104515174,0.29950680207337976,-0.1916261687281693,112,False,False,0.011498443347405907,0.2178697818108081,-0.08542206746322911,24,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,0.7209740166135116,0.7209740166135116,0.30520996137710177,-0.2508680446950675,84,False,False,0.10308653038458537,0.941253585397807,-0.13377632113182458,21,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,net_sharpe,0.16360050043723795,0.16360050043723795,0.02360141863167753,-0.27587725138776187,131,False,False,0.02008252636073049,0.2995204921849787,-0.10764945677369464,38,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-16,net_sharpe,0.5606061448398868,0.5606061448398868,0.16712646311846924,-0.16754289704608882,130,False,False,0.07446449760158291,0.9301197714077583,-0.09945829071413381,32,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":20}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-20,net_sharpe,1.3090460157968735,1.3090460157968735,0.4873453274058206,-0.10568613633758861,145,False,False,-0.06742374245980365,-0.5966674725378625,-0.2201524906495752,34,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":20}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-20,net_sharpe,0.843682730655692,0.843682730655692,0.3095939324310386,-0.22015249064957687,147,False,False,0.06541858363190434,0.8832287878497445,-0.08472422717829364,37,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":20}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-20,net_sharpe,0.538256935449435,0.538256935449435,0.17843757604996147,-0.22015249064957543,147,False,False,-0.16368580265550436,-1.9649857606146819,-0.19584484099190658,32,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-24,net_sharpe,-0.007212443755062514,-0.007212443755062514,-0.040355423823296155,-0.23388279259928835,137,False,False,-0.0020265508814693023,0.03285351281304793,-0.06400225003697158,35,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-24,net_sharpe,-0.11298773110953715,-0.11298773110953715,-0.07050450307106826,-0.23388279259928912,141,False,False,-0.2567608868689075,-2.6243872154127317,-0.30401880894726263,28,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-24,net_sharpe,-0.6197107872465327,-0.6197107872465327,-0.22772511961086395,-0.3541467577553735,136,False,False,0.03852992023638513,0.5654939933241323,-0.11716060988019528,33,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-24,net_sharpe,-0.7886075712268376,-0.7886075712268376,-0.27038918728913197,-0.3541467577553704,131,False,False,0.14229310574008913,1.3982055938339872,-0.10557537820266094,33,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-48,net_sharpe,0.5299795920390046,0.5299795920390046,0.22765485211410308,-0.3367542974723934,119,False,False,-0.09469000553930973,-0.6892903058706342,-0.18657854014423014,25,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-48,net_sharpe,0.5329334368155537,0.5329334368155537,0.19936320620160775,-0.2186289107238354,120,False,False,-0.057618092756189454,-0.41964519790764504,-0.10407370751456924,23,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-32,net_sharpe,0.9430904298213827,0.9430904298213827,0.3750150395418861,-0.11005637173593963,138,False,False,-0.03287651861794205,-0.20712085247895898,-0.21515753232095836,35,False
